2|2|Public
5000|$|<b>Donna</b> <b>Kelley</b> - weeknights at 5:30 and 10:00 p.m.; also {{executive}} producer ...|$|E
40|$|Although GEM {{data were}} used in the {{preparation}} of this report, their interpretation and use are the sole responsibility of the authors. The authors would like to extend special thanks to Yana Litovsky for her crucial role in the data collection procedures. Special thanks go to Alicia Coduras-Martínez for her remarkable contribution to the special topic: “well-being. ” To <b>Donna</b> <b>Kelley,</b> Slavica Singer and Jonathan Levie thank you for providing comments on earlier drafts. Also to Marcia Cole, Carolina Hurtado, Sergio Hinojosa and Antonio Acha appreciation or their help on the report. The authors would also like to express their gratitude to all participating GEM 2013 national teams...|$|E
50|$|<b>Donna</b> J. <b>Kelley</b> (born 1956) is {{executive}} producer and evening news anchor for KBZK-TV in Bozeman, Montana, which she joined in 2007 after a six year retirement from the broadcast news industry.|$|R
50|$|Finneran's {{parents were}} William, a carpet cleaner, {{and his wife}} Mary (b. 1920). He is the fourth of seven {{children}} (five brothers and two sisters). He and his wife <b>Donna</b> (née <b>Kelley)</b> have two daughters, Kelley and Shannon F. Mahoney of Milton, Massachusetts. He attended the Boston Latin School, graduated from Northeastern University in 1973 with a BA in business administration and finance, and received his JD from Boston College Law School.|$|R

