4|0|Public
5000|$|<b>Darkfin</b> <b>hind</b> (Cephalopholis urodeta) (Forster in Bloch & Schneider, 1801) ...|$|E
50|$|The <b>Darkfin</b> <b>Hind</b> is {{widespread}} throughout the tropical {{waters of the}} Indian Ocean, Red Sea excluded.|$|E
50|$|The <b>Darkfin</b> <b>Hind</b> is {{a medium}} size fish and can reach a maximum size of 28 cm length.|$|E
50|$|Cephalopholis nigripinnis, known {{commonly}} as the <b>Darkfin</b> <b>Hind,</b> is {{a species}} of marine fish in the family Serranidae.|$|E

